
2021-01-17T06:13:44.649478,61,thermometer,detected
2021-01-17T06:13:44.650316,61,thermometer,persisted
2021-01-17T06:13:45.249486,62,oximeter,processed
2021-01-17T06:13:45.249648,62,oximeter,detected
2021-01-17T06:13:45.249894,62,oximeter,persisted
2021-01-17T06:13:45.449569,62,ecg,processed
2021-01-17T06:13:45.449739,62,ecg,detected
2021-01-17T06:13:45.449967,62,ecg,persisted
2021-01-17T06:13:45.649669,62,thermometer,processed
2021-01-17T06:13:45.649829,62,thermometer,detected
2021-01-17T06:13:45.650038,62,thermometer,persisted
2021-01-17T06:13:46.249939,63,oximeter,processed
2021-01-17T06:13:46.250104,63,oximeter,detected
2021-01-17T06:13:46.250313,63,oximeter,persisted
2021-01-17T06:13:46.450017,63,ecg,processed
2021-01-17T06:13:46.450219,63,ecg,detected
2021-01-17T06:13:46.450473,63,ecg,persisted
2021-01-17T06:13:46.650107,63,thermometer,processed
2021-01-17T06:13:46.650272,63,thermometer,detected
2021-01-17T06:13:46.650490,63,thermometer,persisted
2021-01-17T06:13:47.250372,64,oximeter,processed
2021-01-17T06:13:47.250567,64,oximeter,detected
2021-01-17T06:13:47.250775,64,oximeter,persisted
2021-01-17T06:13:47.450429,64,ecg,processed
2021-01-17T06:13:47.450613,64,ecg,detected
2021-01-17T06:13:47.450850,64,ecg,persisted
2021-01-17T06:13:47.650526,64,thermometer,processed
2021-01-17T06:13:47.650729,64,thermometer,detected
2021-01-17T06:13:47.652305,64,thermometer,persisted
2021-01-17T06:13:48.250799,65,oximeter,processed
2021-01-17T06:13:48.250962,65,oximeter,detected
2021-01-17T06:13:48.251161,65,oximeter,persisted
2021-01-17T06:13:48.450902,65,ecg,processed
2021-01-17T06:13:48.451091,65,ecg,detected
2021-01-17T06:13:48.451329,65,ecg,persisted
2021-01-17T06:13:48.650946,65,thermometer,processed
2021-01-17T06:13:48.651114,65,thermometer,detected
2021-01-17T06:13:48.651382,65,thermometer,persisted
2021-01-17T06:13:49.251214,66,oximeter,processed
2021-01-17T06:13:49.251415,66,oximeter,detected
2021-01-17T06:13:49.251623,66,oximeter,persisted
2021-01-17T06:13:49.451309,66,ecg,processed
2021-01-17T06:13:49.451504,66,ecg,detected
2021-01-17T06:13:49.451736,66,ecg,persisted
2021-01-17T06:13:49.651487,66,thermometer,processed
2021-01-17T06:13:49.651654,66,thermometer,detected
2021-01-17T06:13:49.651870,66,thermometer,persisted
2021-01-17T06:13:50.251635,67,oximeter,processed
2021-01-17T06:13:50.251835,67,oximeter,detected
2021-01-17T06:13:50.252054,67,oximeter,persisted
2021-01-17T06:13:50.451700,67,ecg,processed
2021-01-17T06:13:50.451894,67,ecg,detected
2021-01-17T06:13:50.452123,67,ecg,persisted
2021-01-17T06:13:50.651867,67,thermometer,processed
2021-01-17T06:13:50.652092,67,thermometer,detected
2021-01-17T06:13:50.652480,67,thermometer,persisted
2021-01-17T06:13:51.252043,68,oximeter,processed
2021-01-17T06:13:51.252231,68,oximeter,detected
2021-01-17T06:13:51.252451,68,oximeter,persisted
2021-01-17T06:13:51.452093,68,ecg,processed
2021-01-17T06:13:51.452255,68,ecg,detected
2021-01-17T06:13:51.452558,68,ecg,persisted
2021-01-17T06:13:51.652265,68,thermometer,processed
2021-01-17T06:13:51.652440,68,thermometer,detected
2021-01-17T06:13:51.652652,68,thermometer,persisted
2021-01-17T06:13:52.252470,69,oximeter,processed
2021-01-17T06:13:52.252635,69,oximeter,detected
2021-01-17T06:13:52.252848,69,oximeter,persisted
2021-01-17T06:13:52.452528,69,ecg,processed
2021-01-17T06:13:52.452718,69,ecg,detected
2021-01-17T06:13:52.452960,69,ecg,persisted
2021-01-17T06:13:52.652622,69,thermometer,processed
2021-01-17T06:13:52.652838,69,thermometer,detected
2021-01-17T06:13:52.654294,69,thermometer,persisted
2021-01-17T06:13:53.252872,70,oximeter,processed
2021-01-17T06:13:53.253035,70,oximeter,detected
2021-01-17T06:13:53.253254,70,oximeter,persisted
2021-01-17T06:13:53.452943,70,ecg,processed
2021-01-17T06:13:53.453142,70,ecg,detected
2021-01-17T06:13:53.453379,70,ecg,persisted
2021-01-17T06:13:53.653062,70,thermometer,processed
2021-01-17T06:13:53.653229,70,thermometer,detected
2021-01-17T06:13:53.653434,70,thermometer,persisted
2021-01-17T06:13:54.253291,71,oximeter,processed
2021-01-17T06:13:54.253447,71,oximeter,detected
2021-01-17T06:13:54.253785,71,oximeter,persisted
2021-01-17T06:13:54.453364,71,ecg,processed
2021-01-17T06:13:54.453554,71,ecg,detected
2021-01-17T06:13:54.453755,71,ecg,persisted
2021-01-17T06:13:54.653483,71,thermometer,processed
2021-01-17T06:13:54.653709,71,thermometer,detected
2021-01-17T06:13:54.654031,71,thermometer,persisted
2021-01-17T06:13:55.253694,72,oximeter,processed
2021-01-17T06:13:55.253851,72,oximeter,detected
2021-01-17T06:13:55.254108,72,oximeter,persisted
2021-01-17T06:13:55.453818,72,ecg,processed
2021-01-17T06:13:55.453973,72,ecg,detected
2021-01-17T06:13:55.454164,72,ecg,persisted
2021-01-17T06:13:55.653891,72,thermometer,processed
2021-01-17T06:13:55.654046,72,thermometer,detected
2021-01-17T06:13:55.654256,72,thermometer,persisted
2021-01-17T06:13:56.254119,73,oximeter,processed
2021-01-17T06:13:56.254317,73,oximeter,detected
2021-01-17T06:13:56.254567,73,oximeter,persisted
2021-01-17T06:13:56.454170,73,ecg,processed
2021-01-17T06:13:56.454324,73,ecg,detected
2021-01-17T06:13:56.454534,73,ecg,persisted
2021-01-17T06:13:56.654310,73,thermometer,processed
2021-01-17T06:13:56.654460,73,thermometer,detected
2021-01-17T06:13:56.654712,73,thermometer,persisted
2021-01-17T06:13:57.254551,74,oximeter,processed
2021-01-17T06:13:57.254718,74,oximeter,detected
2021-01-17T06:13:57.254957,74,oximeter,persisted
2021-01-17T06:13:57.454604,74,ecg,processed
2021-01-17T06:13:57.454786,74,ecg,detected
2021-01-17T06:13:57.455025,74,ecg,persisted
2021-01-17T06:13:57.654707,74,thermometer,processed
2021-01-17T06:13:57.654900,74,thermometer,detected
2021-01-17T06:13:57.658392,74,thermometer,persisted
2021-01-17T06:13:58.254995,75,oximeter,processed
2021-01-17T06:13:58.255156,75,oximeter,detected
2021-01-17T06:13:58.255411,75,oximeter,persisted
2021-01-17T06:13:58.455082,75,ecg,processed
2021-01-17T06:13:58.455271,75,ecg,detected
2021-01-17T06:13:58.455503,75,ecg,persisted
2021-01-17T06:13:58.655194,75,thermometer,processed
2021-01-17T06:13:58.655391,75,thermometer,detected
2021-01-17T06:13:58.655587,75,thermometer,persisted
2021-01-17T06:13:59.255434,76,oximeter,processed
2021-01-17T06:13:59.255635,76,oximeter,detected
2021-01-17T06:13:59.255878,76,oximeter,persisted
2021-01-17T06:13:59.455502,76,ecg,processed
2021-01-17T06:13:59.455661,76,ecg,detected
2021-01-17T06:13:59.455869,76,ecg,persisted
2021-01-17T06:13:59.655558,76,thermometer,processed
2021-01-17T06:13:59.655720,76,thermometer,detected
2021-01-17T06:13:59.655893,76,thermometer,persisted
2021-01-17T06:14:00.255824,77,oximeter,processed
2021-01-17T06:14:00.255985,77,oximeter,detected
2021-01-17T06:14:00.256213,77,oximeter,persisted
2021-01-17T06:14:00.455892,77,ecg,processed
2021-01-17T06:14:00.456091,77,ecg,detected
2021-01-17T06:14:00.456299,77,ecg,persisted
2021-01-17T06:14:00.655965,77,thermometer,processed
2021-01-17T06:14:00.656169,77,thermometer,detected
2021-01-17T06:14:00.656392,77,thermometer,persisted
2021-01-17T06:14:01.256220,78,oximeter,processed
2021-01-17T06:14:01.256442,78,oximeter,detected
2021-01-17T06:14:01.256696,78,oximeter,persisted
2021-01-17T06:14:01.456281,78,ecg,processed
2021-01-17T06:14:01.456437,78,ecg,detected
2021-01-17T06:14:01.456671,78,ecg,persisted
2021-01-17T06:14:01.656424,78,thermometer,processed
2021-01-17T06:14:01.656593,78,thermometer,detected
2021-01-17T06:14:01.656803,78,thermometer,persisted
2021-01-17T06:14:02.256650,79,oximeter,processed
2021-01-17T06:14:02.256828,79,oximeter,detected
2021-01-17T06:14:02.257120,79,oximeter,persisted
2021-01-17T06:14:02.456721,79,ecg,processed
2021-01-17T06:14:02.456890,79,ecg,detected
2021-01-17T06:14:02.457108,79,ecg,persisted
2021-01-17T06:14:02.656821,79,thermometer,processed
2021-01-17T06:14:02.657027,79,thermometer,detected
2021-01-17T06:14:02.660677,79,thermometer,persisted
2021-01-17T06:14:03.257057,80,oximeter,processed
2021-01-17T06:14:03.257215,80,oximeter,detected
2021-01-17T06:14:03.257430,80,oximeter,persisted
2021-01-17T06:14:03.457181,80,ecg,processed
2021-01-17T06:14:03.457366,80,ecg,detected
2021-01-17T06:14:03.457623,80,ecg,persisted
2021-01-17T06:14:03.657192,80,thermometer,processed
2021-01-17T06:14:03.657356,80,thermometer,detected
2021-01-17T06:14:03.657577,80,thermometer,persisted
2021-01-17T06:14:04.257513,81,oximeter,processed
2021-01-17T06:14:04.257683,81,oximeter,detected
2021-01-17T06:14:04.258074,81,oximeter,persisted
2021-01-17T06:14:04.457570,81,ecg,processed
2021-01-17T06:14:04.457721,81,ecg,detected
2021-01-17T06:14:04.457926,81,ecg,persisted
2021-01-17T06:14:04.657725,81,thermometer,processed
2021-01-17T06:14:04.657921,81,thermometer,detected
2021-01-17T06:14:04.658128,81,thermometer,persisted
2021-01-17T06:14:05.257930,82,oximeter,processed
2021-01-17T06:14:05.258100,82,oximeter,detected
2021-01-17T06:14:05.258305,82,oximeter,persisted
2021-01-17T06:14:05.458034,82,ecg,processed
2021-01-17T06:14:05.458189,82,ecg,detected
2021-01-17T06:14:05.458430,82,ecg,persisted
2021-01-17T06:14:05.658066,82,thermometer,processed
2021-01-17T06:14:05.658228,82,thermometer,detected
2021-01-17T06:14:05.658437,82,thermometer,persisted
2021-01-17T06:14:06.258326,83,oximeter,processed
2021-01-17T06:14:06.258489,83,oximeter,detected
2021-01-17T06:14:06.258729,83,oximeter,persisted
2021-01-17T06:14:06.458417,83,ecg,processed
2021-01-17T06:14:06.458607,83,ecg,detected
2021-01-17T06:14:06.458826,83,ecg,persisted
2021-01-17T06:14:06.658521,83,thermometer,processed
2021-01-17T06:14:06.658742,83,thermometer,detected
2021-01-17T06:14:06.658988,83,thermometer,persisted
2021-01-17T06:14:07.258762,84,oximeter,processed
2021-01-17T06:14:07.258928,84,oximeter,detected
2021-01-17T06:14:07.259223,84,oximeter,persisted
2021-01-17T06:14:07.458836,84,ecg,processed
2021-01-17T06:14:07.458998,84,ecg,detected
2021-01-17T06:14:07.459197,84,ecg,persisted
2021-01-17T06:14:07.658927,84,thermometer,processed
2021-01-17T06:14:07.659101,84,thermometer,detected
2021-01-17T06:14:07.662510,84,thermometer,persisted
2021-01-17T06:14:08.259165,85,oximeter,processed
2021-01-17T06:14:08.259352,85,oximeter,detected
2021-01-17T06:14:08.259589,85,oximeter,persisted
2021-01-17T06:14:08.459269,85,ecg,processed
2021-01-17T06:14:08.459538,85,ecg,detected
2021-01-17T06:14:08.459737,85,ecg,persisted
2021-01-17T06:14:08.659407,85,thermometer,processed
2021-01-17T06:14:08.659570,85,thermometer,detected
2021-01-17T06:14:08.659799,85,thermometer,persisted
2021-01-17T06:14:09.259585,86,oximeter,processed
2021-01-17T06:14:09.259747,86,oximeter,detected
2021-01-17T06:14:09.259945,86,oximeter,persisted
2021-01-17T06:14:09.459679,86,ecg,processed
2021-01-17T06:14:09.459837,86,ecg,detected
2021-01-17T06:14:09.460074,86,ecg,persisted
2021-01-17T06:14:09.659745,86,thermometer,processed
2021-01-17T06:14:09.659925,86,thermometer,detected
2021-01-17T06:14:09.660178,86,thermometer,persisted
2021-01-17T06:14:10.260022,87,oximeter,processed
2021-01-17T06:14:10.260250,87,oximeter,detected
2021-01-17T06:14:10.260462,87,oximeter,persisted
2021-01-17T06:14:10.460077,87,ecg,processed
2021-01-17T06:14:10.460280,87,ecg,detected
2021-01-17T06:14:10.460613,87,ecg,persisted
2021-01-17T06:14:10.660153,87,thermometer,processed
2021-01-17T06:14:10.660342,87,thermometer,detected
2021-01-17T06:14:10.660550,87,thermometer,persisted
2021-01-17T06:14:11.260397,88,oximeter,processed
2021-01-17T06:14:11.260554,88,oximeter,detected
2021-01-17T06:14:11.260807,88,oximeter,persisted
2021-01-17T06:14:11.460528,88,ecg,processed
2021-01-17T06:14:11.460722,88,ecg,detected
2021-01-17T06:14:11.461076,88,ecg,persisted
2021-01-17T06:14:11.660601,88,thermometer,processed
2021-01-17T06:14:11.660763,88,thermometer,detected
2021-01-17T06:14:11.660991,88,thermometer,persisted
2021-01-17T06:14:12.260853,89,oximeter,processed
2021-01-17T06:14:12.261011,89,oximeter,detected
2021-01-17T06:14:12.261216,89,oximeter,persisted
2021-01-17T06:14:12.460917,89,ecg,processed
2021-01-17T06:14:12.461077,89,ecg,detected
2021-01-17T06:14:12.461332,89,ecg,persisted
2021-01-17T06:14:12.661028,89,thermometer,processed
2021-01-17T06:14:12.661236,89,thermometer,detected
2021-01-17T06:14:12.664748,89,thermometer,persisted
2021-01-17T06:14:13.261339,90,oximeter,processed
2021-01-17T06:14:13.261552,90,oximeter,detected
2021-01-17T06:14:13.262032,90,oximeter,persisted
2021-01-17T06:14:13.461359,90,ecg,processed
2021-01-17T06:14:13.461485,90,ecg,detected
2021-01-17T06:14:13.461715,90,ecg,persisted
2021-01-17T06:14:13.661483,90,thermometer,processed
2021-01-17T06:14:13.661647,90,thermometer,detected
2021-01-17T06:14:13.661867,90,thermometer,persisted
2021-01-17T06:14:14.261661,91,oximeter,processed
2021-01-17T06:14:14.261826,91,oximeter,detected
2021-01-17T06:14:14.262072,91,oximeter,persisted
2021-01-17T06:14:14.461748,91,ecg,processed
2021-01-17T06:14:14.461910,91,ecg,detected
2021-01-17T06:14:14.462109,91,ecg,persisted
2021-01-17T06:14:14.661856,91,thermometer,processed
2021-01-17T06:14:14.662053,91,thermometer,detected
2021-01-17T06:14:14.662300,91,thermometer,persisted
2021-01-17T06:14:15.262098,92,oximeter,processed
2021-01-17T06:14:15.262256,92,oximeter,detected
2021-01-17T06:14:15.262479,92,oximeter,persisted
2021-01-17T06:14:15.462239,92,ecg,processed
2021-01-17T06:14:15.462434,92,ecg,detected
2021-01-17T06:14:15.462595,92,ecg,persisted
2021-01-17T06:14:15.662281,92,thermometer,processed
2021-01-17T06:14:15.662474,92,thermometer,detected
2021-01-17T06:14:15.662683,92,thermometer,persisted
2021-01-17T06:14:16.262477,93,oximeter,processed
2021-01-17T06:14:16.262636,93,oximeter,detected
2021-01-17T06:14:16.262835,93,oximeter,persisted
2021-01-17T06:14:16.462579,93,ecg,processed
2021-01-17T06:14:16.462767,93,ecg,detected
2021-01-17T06:14:16.462970,93,ecg,persisted
2021-01-17T06:14:16.662679,93,thermometer,processed
2021-01-17T06:14:16.662883,93,thermometer,detected
2021-01-17T06:14:16.663547,93,thermometer,persisted
2021-01-17T06:14:17.262938,94,oximeter,processed
2021-01-17T06:14:17.263094,94,oximeter,detected
2021-01-17T06:14:17.263313,94,oximeter,persisted
2021-01-17T06:14:17.463037,94,ecg,processed
2021-01-17T06:14:17.463226,94,ecg,detected
2021-01-17T06:14:17.463494,94,ecg,persisted
2021-01-17T06:14:17.663205,94,thermometer,processed
2021-01-17T06:14:17.663410,94,thermometer,detected
2021-01-17T06:14:17.666888,94,thermometer,persisted
2021-01-17T06:14:18.263405,95,oximeter,processed
2021-01-17T06:14:18.263573,95,oximeter,detected
2021-01-17T06:14:18.263789,95,oximeter,persisted
2021-01-17T06:14:18.463460,95,ecg,processed
2021-01-17T06:14:18.463613,95,ecg,detected
2021-01-17T06:14:18.463814,95,ecg,persisted
2021-01-17T06:14:18.663599,95,thermometer,processed
2021-01-17T06:14:18.663763,95,thermometer,detected
2021-01-17T06:14:18.664137,95,thermometer,persisted
2021-01-17T06:14:19.263859,96,oximeter,processed
2021-01-17T06:14:19.264036,96,oximeter,detected
2021-01-17T06:14:19.264459,96,oximeter,persisted
2021-01-17T06:14:19.463914,96,ecg,processed
2021-01-17T06:14:19.464127,96,ecg,detected
2021-01-17T06:14:19.464335,96,ecg,persisted
2021-01-17T06:14:19.664002,96,thermometer,processed
2021-01-17T06:14:19.664191,96,thermometer,detected
2021-01-17T06:14:19.664568,96,thermometer,persisted
2021-01-17T06:14:20.264214,97,oximeter,processed
2021-01-17T06:14:20.264381,97,oximeter,detected
2021-01-17T06:14:20.264762,97,oximeter,persisted
2021-01-17T06:14:20.464336,97,ecg,processed
2021-01-17T06:14:20.464546,97,ecg,detected
2021-01-17T06:14:20.464912,97,ecg,persisted
2021-01-17T06:14:20.664367,97,thermometer,processed
2021-01-17T06:14:20.664560,97,thermometer,detected
2021-01-17T06:14:20.664742,97,thermometer,persisted
2021-01-17T06:14:21.264606,98,oximeter,processed
2021-01-17T06:14:21.264772,98,oximeter,detected
2021-01-17T06:14:21.264975,98,oximeter,persisted
2021-01-17T06:14:21.464675,98,ecg,processed
2021-01-17T06:14:21.464843,98,ecg,detected
2021-01-17T06:14:21.465082,98,ecg,persisted
2021-01-17T06:14:21.664775,98,thermometer,processed
2021-01-17T06:14:21.664997,98,thermometer,detected
2021-01-17T06:14:21.665199,98,thermometer,persisted
2021-01-17T06:14:22.265086,99,oximeter,processed
2021-01-17T06:14:22.265302,99,oximeter,detected
2021-01-17T06:14:22.265728,99,oximeter,persisted
2021-01-17T06:14:22.465118,99,ecg,processed
2021-01-17T06:14:22.465272,99,ecg,detected
2021-01-17T06:14:22.465506,99,ecg,persisted
2021-01-17T06:14:22.665176,99,thermometer,processed
2021-01-17T06:14:22.665318,99,thermometer,detected
2021-01-17T06:14:22.668776,99,thermometer,persisted
2021-01-17T06:14:23.265438,100,oximeter,processed
2021-01-17T06:14:23.265632,100,oximeter,detected
2021-01-17T06:14:23.265855,100,oximeter,persisted
2021-01-17T06:14:23.465536,100,ecg,processed
2021-01-17T06:14:23.465695,100,ecg,detected
2021-01-17T06:14:23.465910,100,ecg,persisted
2021-01-17T06:14:23.665603,100,thermometer,processed
2021-01-17T06:14:23.665766,100,thermometer,detected
2021-01-17T06:14:23.665979,100,thermometer,persisted
2021-01-17T06:14:24.265901,101,oximeter,processed
2021-01-17T06:14:24.266114,101,oximeter,detected
2021-01-17T06:14:24.266487,101,oximeter,persisted
2021-01-17T06:14:24.465946,101,ecg,processed
2021-01-17T06:14:24.466103,101,ecg,detected
2021-01-17T06:14:24.466289,101,ecg,persisted
2021-01-17T06:14:24.666022,101,thermometer,processed
2021-01-17T06:14:24.666212,101,thermometer,detected
2021-01-17T06:14:24.666419,101,thermometer,persisted
2021-01-17T06:14:25.266212,102,oximeter,processed
2021-01-17T06:14:25.266374,102,oximeter,detected
2021-01-17T06:14:25.266576,102,oximeter,persisted
2021-01-17T06:14:25.466304,102,ecg,processed
2021-01-17T06:14:25.466477,102,ecg,detected
2021-01-17T06:14:25.466664,102,ecg,persisted
2021-01-17T06:14:25.666291,102,thermometer,processed
2021-01-17T06:14:25.666375,102,thermometer,detected
2021-01-17T06:14:25.666454,102,thermometer,persisted
2021-01-17T06:14:26.266575,103,oximeter,processed
2021-01-17T06:14:26.266767,103,oximeter,detected
2021-01-17T06:14:26.266997,103,oximeter,persisted
2021-01-17T06:14:26.466671,103,ecg,processed
2021-01-17T06:14:26.466864,103,ecg,detected
2021-01-17T06:14:26.467077,103,ecg,persisted
2021-01-17T06:14:26.666767,103,thermometer,processed
2021-01-17T06:14:26.666953,103,thermometer,detected
2021-01-17T06:14:26.667192,103,thermometer,persisted
2021-01-17T06:14:27.267039,104,oximeter,processed
2021-01-17T06:14:27.267197,104,oximeter,detected
2021-01-17T06:14:27.267482,104,oximeter,persisted
2021-01-17T06:14:27.467230,104,ecg,processed
2021-01-17T06:14:27.467441,104,ecg,detected
2021-01-17T06:14:27.467701,104,ecg,persisted
2021-01-17T06:14:27.667236,104,thermometer,processed
2021-01-17T06:14:27.667478,104,thermometer,detected
2021-01-17T06:14:27.668331,104,thermometer,persisted
2021-01-17T06:14:28.267514,105,oximeter,processed
2021-01-17T06:14:28.267708,105,oximeter,detected
2021-01-17T06:14:28.268019,105,oximeter,persisted
2021-01-17T06:14:28.467659,105,ecg,processed
2021-01-17T06:14:28.467859,105,ecg,detected
2021-01-17T06:14:28.468086,105,ecg,persisted
2021-01-17T06:14:28.667712,105,thermometer,processed
2021-01-17T06:14:28.667963,105,thermometer,detected
2021-01-17T06:14:28.668175,105,thermometer,persisted
2021-01-17T06:14:29.267920,106,oximeter,processed
2021-01-17T06:14:29.268074,106,oximeter,detected
2021-01-17T06:14:29.268339,106,oximeter,persisted
2021-01-17T06:14:29.468013,106,ecg,processed
2021-01-17T06:14:29.468205,106,ecg,detected
2021-01-17T06:14:29.468434,106,ecg,persisted
2021-01-17T06:14:29.668103,106,thermometer,processed
2021-01-17T06:14:29.668260,106,thermometer,detected
2021-01-17T06:14:29.668510,106,thermometer,persisted
2021-01-17T06:14:30.268340,107,oximeter,processed
2021-01-17T06:14:30.268498,107,oximeter,detected
2021-01-17T06:14:30.268755,107,oximeter,persisted
2021-01-17T06:14:30.468430,107,ecg,processed
2021-01-17T06:14:30.468575,107,ecg,detected
2021-01-17T06:14:30.468771,107,ecg,persisted
2021-01-17T06:14:30.668511,107,thermometer,processed
2021-01-17T06:14:30.668667,107,thermometer,detected
2021-01-17T06:14:30.668938,107,thermometer,persisted
2021-01-17T06:14:31.268767,108,oximeter,processed
2021-01-17T06:14:31.268967,108,oximeter,detected
2021-01-17T06:14:31.269197,108,oximeter,persisted
2021-01-17T06:14:31.468837,108,ecg,processed
2021-01-17T06:14:31.468993,108,ecg,detected
2021-01-17T06:14:31.469244,108,ecg,persisted
2021-01-17T06:14:31.668960,108,thermometer,processed
2021-01-17T06:14:31.669136,108,thermometer,detected
2021-01-17T06:14:31.669351,108,thermometer,persisted
2021-01-17T06:14:32.269189,109,oximeter,processed
2021-01-17T06:14:32.269350,109,oximeter,detected
2021-01-17T06:14:32.269588,109,oximeter,persisted
2021-01-17T06:14:32.469258,109,ecg,processed
2021-01-17T06:14:32.469416,109,ecg,detected
2021-01-17T06:14:32.469671,109,ecg,persisted
2021-01-17T06:14:32.669370,109,thermometer,processed
2021-01-17T06:14:32.669564,109,thermometer,detected
2021-01-17T06:14:32.669790,109,thermometer,persisted
2021-01-17T06:14:33.269611,110,oximeter,processed
2021-01-17T06:14:33.269775,110,oximeter,detected
2021-01-17T06:14:33.270023,110,oximeter,persisted
2021-01-17T06:14:33.669767,110,thermometer,processed
2021-01-17T06:14:33.669934,110,thermometer,detected
2021-01-17T06:14:33.670271,110,thermometer,persisted
2021-01-17T06:14:34.270013,111,oximeter,processed
2021-01-17T06:14:34.270176,111,oximeter,detected
2021-01-17T06:14:34.270431,111,oximeter,persisted
2021-01-17T06:14:34.670353,111,thermometer,processed
2021-01-17T06:14:34.670547,111,thermometer,detected
2021-01-17T06:14:34.671077,111,thermometer,persisted
2021-01-17T06:14:35.270492,112,oximeter,processed
2021-01-17T06:14:35.270645,112,oximeter,detected
2021-01-17T06:14:35.270849,112,oximeter,persisted
2021-01-17T06:14:35.670656,112,thermometer,processed
2021-01-17T06:14:35.670854,112,thermometer,detected
2021-01-17T06:14:35.671053,112,thermometer,persisted
2021-01-17T06:14:36.270914,113,oximeter,processed
2021-01-17T06:14:36.271084,113,oximeter,detected
2021-01-17T06:14:36.271328,113,oximeter,persisted
2021-01-17T06:14:36.671059,113,thermometer,processed
2021-01-17T06:14:36.671256,113,thermometer,detected
2021-01-17T06:14:36.671681,113,thermometer,persisted
2021-01-17T06:14:37.271367,114,oximeter,processed
2021-01-17T06:14:37.271523,114,oximeter,detected
2021-01-17T06:14:37.271707,114,oximeter,persisted
2021-01-17T06:14:37.671495,114,thermometer,processed
2021-01-17T06:14:37.671694,114,thermometer,detected
2021-01-17T06:14:37.671903,114,thermometer,persisted
2021-01-17T06:14:38.271719,115,oximeter,processed
2021-01-17T06:14:38.271891,115,oximeter,detected
2021-01-17T06:14:38.272099,115,oximeter,persisted
2021-01-17T06:14:38.671884,115,thermometer,processed
2021-01-17T06:14:38.672079,115,thermometer,detected
2021-01-17T06:14:38.672270,115,thermometer,persisted
2021-01-17T06:14:39.272218,116,oximeter,processed
2021-01-17T06:14:39.272500,116,oximeter,detected
2021-01-17T06:14:39.273181,116,oximeter,persisted
2021-01-17T06:14:39.672305,116,thermometer,processed
2021-01-17T06:14:39.672474,116,thermometer,detected
2021-01-17T06:14:39.672681,116,thermometer,persisted
2021-01-17T06:14:40.272633,117,oximeter,processed
2021-01-17T06:14:40.272782,117,oximeter,detected
2021-01-17T06:14:40.272976,117,oximeter,persisted
2021-01-17T06:14:40.672827,117,thermometer,processed
2021-01-17T06:14:40.672999,117,thermometer,detected
2021-01-17T06:14:40.673245,117,thermometer,persisted
2021-01-17T06:14:41.273053,118,oximeter,processed
2021-01-17T06:14:41.273267,118,oximeter,detected
2021-01-17T06:14:41.273475,118,oximeter,persisted
2021-01-17T06:14:41.673232,118,thermometer,processed
2021-01-17T06:14:41.673399,118,thermometer,detected
2021-01-17T06:14:41.673581,118,thermometer,persisted
2021-01-17T06:14:42.273520,119,oximeter,processed
2021-01-17T06:14:42.273707,119,oximeter,detected
2021-01-17T06:14:42.273945,119,oximeter,persisted
2021-01-17T06:14:42.673688,119,thermometer,processed
2021-01-17T06:14:42.673888,119,thermometer,detected
2021-01-17T06:14:42.674120,119,thermometer,persisted
