
2021-01-17T06:05:35.923854,61,thermometer,detected
2021-01-17T06:05:35.924202,61,thermometer,persisted
2021-01-17T06:05:36.323845,62,oximeter,processed
2021-01-17T06:05:36.324043,62,oximeter,detected
2021-01-17T06:05:36.324464,62,oximeter,persisted
2021-01-17T06:05:36.724019,62,ecg,processed
2021-01-17T06:05:36.724188,62,ecg,detected
2021-01-17T06:05:36.724396,62,ecg,persisted
2021-01-17T06:05:36.924060,62,thermometer,processed
2021-01-17T06:05:36.924214,62,thermometer,detected
2021-01-17T06:05:36.924396,62,thermometer,persisted
2021-01-17T06:05:37.324250,63,oximeter,processed
2021-01-17T06:05:37.324427,63,oximeter,detected
2021-01-17T06:05:37.324689,63,oximeter,persisted
2021-01-17T06:05:37.724460,63,ecg,processed
2021-01-17T06:05:37.724673,63,ecg,detected
2021-01-17T06:05:37.724956,63,ecg,persisted
2021-01-17T06:05:37.924508,63,thermometer,processed
2021-01-17T06:05:37.924698,63,thermometer,detected
2021-01-17T06:05:37.924908,63,thermometer,persisted
2021-01-17T06:05:38.324683,64,oximeter,processed
2021-01-17T06:05:38.324896,64,oximeter,detected
2021-01-17T06:05:38.325140,64,oximeter,persisted
2021-01-17T06:05:38.724837,64,ecg,processed
2021-01-17T06:05:38.724997,64,ecg,detected
2021-01-17T06:05:38.725204,64,ecg,persisted
2021-01-17T06:05:38.924966,64,thermometer,processed
2021-01-17T06:05:38.925158,64,thermometer,detected
2021-01-17T06:05:38.925321,64,thermometer,persisted
2021-01-17T06:05:39.325166,65,oximeter,processed
2021-01-17T06:05:39.325354,65,oximeter,detected
2021-01-17T06:05:39.325801,65,oximeter,persisted
2021-01-17T06:05:39.725315,65,ecg,processed
2021-01-17T06:05:39.725474,65,ecg,detected
2021-01-17T06:05:39.725689,65,ecg,persisted
2021-01-17T06:05:39.925414,65,thermometer,processed
2021-01-17T06:05:39.925580,65,thermometer,detected
2021-01-17T06:05:39.925877,65,thermometer,persisted
2021-01-17T06:05:40.325632,66,oximeter,processed
2021-01-17T06:05:40.325820,66,oximeter,detected
2021-01-17T06:05:40.326151,66,oximeter,persisted
2021-01-17T06:05:40.725789,66,ecg,processed
2021-01-17T06:05:40.725997,66,ecg,detected
2021-01-17T06:05:40.726226,66,ecg,persisted
2021-01-17T06:05:40.925875,66,thermometer,processed
2021-01-17T06:05:40.926039,66,thermometer,detected
2021-01-17T06:05:40.926300,66,thermometer,persisted
2021-01-17T06:05:41.326174,67,oximeter,processed
2021-01-17T06:05:41.326382,67,oximeter,detected
2021-01-17T06:05:41.326754,67,oximeter,persisted
2021-01-17T06:05:41.726259,67,ecg,processed
2021-01-17T06:05:41.726452,67,ecg,detected
2021-01-17T06:05:41.726676,67,ecg,persisted
2021-01-17T06:05:41.926359,67,thermometer,processed
2021-01-17T06:05:41.926549,67,thermometer,detected
2021-01-17T06:05:41.926780,67,thermometer,persisted
2021-01-17T06:05:42.326565,68,oximeter,processed
2021-01-17T06:05:42.326765,68,oximeter,detected
2021-01-17T06:05:42.326994,68,oximeter,persisted
2021-01-17T06:05:42.726712,68,ecg,processed
2021-01-17T06:05:42.726876,68,ecg,detected
2021-01-17T06:05:42.727111,68,ecg,persisted
2021-01-17T06:05:42.926815,68,thermometer,processed
2021-01-17T06:05:42.927008,68,thermometer,detected
2021-01-17T06:05:42.927422,68,thermometer,persisted
2021-01-17T06:05:43.326985,69,oximeter,processed
2021-01-17T06:05:43.327169,69,oximeter,detected
2021-01-17T06:05:43.327419,69,oximeter,persisted
2021-01-17T06:05:43.727116,69,ecg,processed
2021-01-17T06:05:43.727273,69,ecg,detected
2021-01-17T06:05:43.727514,69,ecg,persisted
2021-01-17T06:05:43.927281,69,thermometer,processed
2021-01-17T06:05:43.927483,69,thermometer,detected
2021-01-17T06:05:43.927851,69,thermometer,persisted
2021-01-17T06:05:44.327411,70,oximeter,processed
2021-01-17T06:05:44.327559,70,oximeter,detected
2021-01-17T06:05:44.327834,70,oximeter,persisted
2021-01-17T06:05:44.727544,70,ecg,processed
2021-01-17T06:05:44.727699,70,ecg,detected
2021-01-17T06:05:44.728074,70,ecg,persisted
2021-01-17T06:05:44.927726,70,thermometer,processed
2021-01-17T06:05:44.927910,70,thermometer,detected
2021-01-17T06:05:44.928298,70,thermometer,persisted
2021-01-17T06:05:45.327815,71,oximeter,processed
2021-01-17T06:05:45.328100,71,oximeter,detected
2021-01-17T06:05:45.328325,71,oximeter,persisted
2021-01-17T06:05:45.727967,71,ecg,processed
2021-01-17T06:05:45.728165,71,ecg,detected
2021-01-17T06:05:45.728382,71,ecg,persisted
2021-01-17T06:05:45.928057,71,thermometer,processed
2021-01-17T06:05:45.928259,71,thermometer,detected
2021-01-17T06:05:45.928468,71,thermometer,persisted
2021-01-17T06:05:46.328301,72,oximeter,processed
2021-01-17T06:05:46.328462,72,oximeter,detected
2021-01-17T06:05:46.328678,72,oximeter,persisted
2021-01-17T06:05:46.728420,72,ecg,processed
2021-01-17T06:05:46.728577,72,ecg,detected
2021-01-17T06:05:46.728811,72,ecg,persisted
2021-01-17T06:05:46.928514,72,thermometer,processed
2021-01-17T06:05:46.928695,72,thermometer,detected
2021-01-17T06:05:46.928912,72,thermometer,persisted
2021-01-17T06:05:47.328694,73,oximeter,processed
2021-01-17T06:05:47.328902,73,oximeter,detected
2021-01-17T06:05:47.329152,73,oximeter,persisted
2021-01-17T06:05:47.728842,73,ecg,processed
2021-01-17T06:05:47.729007,73,ecg,detected
2021-01-17T06:05:47.729223,73,ecg,persisted
2021-01-17T06:05:47.928929,73,thermometer,processed
2021-01-17T06:05:47.929125,73,thermometer,detected
2021-01-17T06:05:47.929354,73,thermometer,persisted
2021-01-17T06:05:48.329116,74,oximeter,processed
2021-01-17T06:05:48.329323,74,oximeter,detected
2021-01-17T06:05:48.329560,74,oximeter,persisted
2021-01-17T06:05:48.729272,74,ecg,processed
2021-01-17T06:05:48.729460,74,ecg,detected
2021-01-17T06:05:48.729690,74,ecg,persisted
2021-01-17T06:05:48.929371,74,thermometer,processed
2021-01-17T06:05:48.929571,74,thermometer,detected
2021-01-17T06:05:48.929793,74,thermometer,persisted
2021-01-17T06:05:49.329495,75,oximeter,processed
2021-01-17T06:05:49.329659,75,oximeter,detected
2021-01-17T06:05:49.330183,75,oximeter,persisted
2021-01-17T06:05:49.729668,75,ecg,processed
2021-01-17T06:05:49.729837,75,ecg,detected
2021-01-17T06:05:49.730084,75,ecg,persisted
2021-01-17T06:05:49.929782,75,thermometer,processed
2021-01-17T06:05:49.929984,75,thermometer,detected
2021-01-17T06:05:49.930204,75,thermometer,persisted
2021-01-17T06:05:50.329910,76,oximeter,processed
2021-01-17T06:05:50.330096,76,oximeter,detected
2021-01-17T06:05:50.330366,76,oximeter,persisted
2021-01-17T06:05:50.730067,76,ecg,processed
2021-01-17T06:05:50.730233,76,ecg,detected
2021-01-17T06:05:50.730438,76,ecg,persisted
2021-01-17T06:05:50.930200,76,thermometer,processed
2021-01-17T06:05:50.930415,76,thermometer,detected
2021-01-17T06:05:50.930644,76,thermometer,persisted
2021-01-17T06:05:51.330303,77,oximeter,processed
2021-01-17T06:05:51.330461,77,oximeter,detected
2021-01-17T06:05:51.330644,77,oximeter,persisted
2021-01-17T06:05:51.730495,77,ecg,processed
2021-01-17T06:05:51.730654,77,ecg,detected
2021-01-17T06:05:51.730883,77,ecg,persisted
2021-01-17T06:05:51.930598,77,thermometer,processed
2021-01-17T06:05:51.930805,77,thermometer,detected
2021-01-17T06:05:51.931264,77,thermometer,persisted
2021-01-17T06:05:52.330821,78,oximeter,processed
2021-01-17T06:05:52.331016,78,oximeter,detected
2021-01-17T06:05:52.331634,78,oximeter,persisted
2021-01-17T06:05:52.730880,78,ecg,processed
2021-01-17T06:05:52.731041,78,ecg,detected
2021-01-17T06:05:52.731424,78,ecg,persisted
2021-01-17T06:05:52.931023,78,thermometer,processed
2021-01-17T06:05:52.931193,78,thermometer,detected
2021-01-17T06:05:52.931439,78,thermometer,persisted
2021-01-17T06:05:53.331157,79,oximeter,processed
2021-01-17T06:05:53.331400,79,oximeter,detected
2021-01-17T06:05:53.331630,79,oximeter,persisted
2021-01-17T06:05:53.731330,79,ecg,processed
2021-01-17T06:05:53.731524,79,ecg,detected
2021-01-17T06:05:53.731797,79,ecg,persisted
2021-01-17T06:05:53.931445,79,thermometer,processed
2021-01-17T06:05:53.931650,79,thermometer,detected
2021-01-17T06:05:53.931885,79,thermometer,persisted
2021-01-17T06:05:54.331572,80,oximeter,processed
2021-01-17T06:05:54.331779,80,oximeter,detected
2021-01-17T06:05:54.331997,80,oximeter,persisted
2021-01-17T06:05:54.731741,80,ecg,processed
2021-01-17T06:05:54.731898,80,ecg,detected
2021-01-17T06:05:54.732125,80,ecg,persisted
2021-01-17T06:05:54.931856,80,thermometer,processed
2021-01-17T06:05:54.932078,80,thermometer,detected
2021-01-17T06:05:54.932288,80,thermometer,persisted
2021-01-17T06:05:55.331971,81,oximeter,processed
2021-01-17T06:05:55.332124,81,oximeter,detected
2021-01-17T06:05:55.332320,81,oximeter,persisted
2021-01-17T06:05:55.732145,81,ecg,processed
2021-01-17T06:05:55.732302,81,ecg,detected
2021-01-17T06:05:55.732522,81,ecg,persisted
2021-01-17T06:05:55.932259,81,thermometer,processed
2021-01-17T06:05:55.932477,81,thermometer,detected
2021-01-17T06:05:55.932744,81,thermometer,persisted
2021-01-17T06:05:56.332488,82,oximeter,processed
2021-01-17T06:05:56.332689,82,oximeter,detected
2021-01-17T06:05:56.333147,82,oximeter,persisted
2021-01-17T06:05:56.732593,82,ecg,processed
2021-01-17T06:05:56.732754,82,ecg,detected
2021-01-17T06:05:56.732978,82,ecg,persisted
2021-01-17T06:05:56.932695,82,thermometer,processed
2021-01-17T06:05:56.932900,82,thermometer,detected
2021-01-17T06:05:56.933152,82,thermometer,persisted
2021-01-17T06:05:57.332885,83,oximeter,processed
2021-01-17T06:05:57.333034,83,oximeter,detected
2021-01-17T06:05:57.333269,83,oximeter,persisted
2021-01-17T06:05:57.733024,83,ecg,processed
2021-01-17T06:05:57.733220,83,ecg,detected
2021-01-17T06:05:57.733493,83,ecg,persisted
2021-01-17T06:05:57.933128,83,thermometer,processed
2021-01-17T06:05:57.933360,83,thermometer,detected
2021-01-17T06:05:57.933560,83,thermometer,persisted
2021-01-17T06:05:58.333278,84,oximeter,processed
2021-01-17T06:05:58.333469,84,oximeter,detected
2021-01-17T06:05:58.333711,84,oximeter,persisted
2021-01-17T06:05:58.733437,84,ecg,processed
2021-01-17T06:05:58.733588,84,ecg,detected
2021-01-17T06:05:58.733796,84,ecg,persisted
2021-01-17T06:05:58.933559,84,thermometer,processed
2021-01-17T06:05:58.933725,84,thermometer,detected
2021-01-17T06:05:58.933932,84,thermometer,persisted
2021-01-17T06:05:59.333700,85,oximeter,processed
2021-01-17T06:05:59.333906,85,oximeter,detected
2021-01-17T06:05:59.334634,85,oximeter,persisted
2021-01-17T06:05:59.733867,85,ecg,processed
2021-01-17T06:05:59.734036,85,ecg,detected
2021-01-17T06:05:59.734266,85,ecg,persisted
2021-01-17T06:05:59.933947,85,thermometer,processed
2021-01-17T06:05:59.934135,85,thermometer,detected
2021-01-17T06:05:59.934322,85,thermometer,persisted
2021-01-17T06:06:00.334138,86,oximeter,processed
2021-01-17T06:06:00.334347,86,oximeter,detected
2021-01-17T06:06:00.334561,86,oximeter,persisted
2021-01-17T06:06:00.734263,86,ecg,processed
2021-01-17T06:06:00.734429,86,ecg,detected
2021-01-17T06:06:00.734772,86,ecg,persisted
2021-01-17T06:06:00.934386,86,thermometer,processed
2021-01-17T06:06:00.934543,86,thermometer,detected
2021-01-17T06:06:00.934712,86,thermometer,persisted
2021-01-17T06:06:01.334613,87,oximeter,processed
2021-01-17T06:06:01.334802,87,oximeter,detected
2021-01-17T06:06:01.335126,87,oximeter,persisted
2021-01-17T06:06:01.734703,87,ecg,processed
2021-01-17T06:06:01.734856,87,ecg,detected
2021-01-17T06:06:01.735101,87,ecg,persisted
2021-01-17T06:06:01.934783,87,thermometer,processed
2021-01-17T06:06:01.934949,87,thermometer,detected
2021-01-17T06:06:01.935159,87,thermometer,persisted
2021-01-17T06:06:02.334964,88,oximeter,processed
2021-01-17T06:06:02.335134,88,oximeter,detected
2021-01-17T06:06:02.335359,88,oximeter,persisted
2021-01-17T06:06:02.735091,88,ecg,processed
2021-01-17T06:06:02.735263,88,ecg,detected
2021-01-17T06:06:02.738847,88,ecg,persisted
2021-01-17T06:06:02.935233,88,thermometer,processed
2021-01-17T06:06:02.935433,88,thermometer,detected
2021-01-17T06:06:02.935646,88,thermometer,persisted
2021-01-17T06:06:03.335450,89,oximeter,processed
2021-01-17T06:06:03.335684,89,oximeter,detected
2021-01-17T06:06:03.335906,89,oximeter,persisted
2021-01-17T06:06:03.735564,89,ecg,processed
2021-01-17T06:06:03.735766,89,ecg,detected
2021-01-17T06:06:03.736001,89,ecg,persisted
2021-01-17T06:06:03.935667,89,thermometer,processed
2021-01-17T06:06:03.935853,89,thermometer,detected
2021-01-17T06:06:03.936257,89,thermometer,persisted
2021-01-17T06:06:04.335823,90,oximeter,processed
2021-01-17T06:06:04.335983,90,oximeter,detected
2021-01-17T06:06:04.336366,90,oximeter,persisted
2021-01-17T06:06:04.735977,90,ecg,processed
2021-01-17T06:06:04.736149,90,ecg,detected
2021-01-17T06:06:04.736357,90,ecg,persisted
2021-01-17T06:06:04.936031,90,thermometer,processed
2021-01-17T06:06:04.936194,90,thermometer,detected
2021-01-17T06:06:04.936390,90,thermometer,persisted
2021-01-17T06:06:05.336181,91,oximeter,processed
2021-01-17T06:06:05.336338,91,oximeter,detected
2021-01-17T06:06:05.336803,91,oximeter,persisted
2021-01-17T06:06:05.736393,91,ecg,processed
2021-01-17T06:06:05.736594,91,ecg,detected
2021-01-17T06:06:05.736842,91,ecg,persisted
2021-01-17T06:06:05.936486,91,thermometer,processed
2021-01-17T06:06:05.936684,91,thermometer,detected
2021-01-17T06:06:05.937094,91,thermometer,persisted
2021-01-17T06:06:06.336739,92,oximeter,processed
2021-01-17T06:06:06.336939,92,oximeter,detected
2021-01-17T06:06:06.337304,92,oximeter,persisted
2021-01-17T06:06:06.736784,92,ecg,processed
2021-01-17T06:06:06.736984,92,ecg,detected
2021-01-17T06:06:06.737237,92,ecg,persisted
2021-01-17T06:06:06.936881,92,thermometer,processed
2021-01-17T06:06:06.937073,92,thermometer,detected
2021-01-17T06:06:06.937654,92,thermometer,persisted
2021-01-17T06:06:07.337050,93,oximeter,processed
2021-01-17T06:06:07.337206,93,oximeter,detected
2021-01-17T06:06:07.337459,93,oximeter,persisted
2021-01-17T06:06:07.737200,93,ecg,processed
2021-01-17T06:06:07.737387,93,ecg,detected
2021-01-17T06:06:07.741127,93,ecg,persisted
2021-01-17T06:06:07.937327,93,thermometer,processed
2021-01-17T06:06:07.937559,93,thermometer,detected
2021-01-17T06:06:07.937881,93,thermometer,persisted
2021-01-17T06:06:08.337468,94,oximeter,processed
2021-01-17T06:06:08.337664,94,oximeter,detected
2021-01-17T06:06:08.337942,94,oximeter,persisted
2021-01-17T06:06:08.737624,94,ecg,processed
2021-01-17T06:06:08.737789,94,ecg,detected
2021-01-17T06:06:08.738149,94,ecg,persisted
2021-01-17T06:06:08.937682,94,thermometer,processed
2021-01-17T06:06:08.937810,94,thermometer,detected
2021-01-17T06:06:08.937968,94,thermometer,persisted
2021-01-17T06:06:09.337930,95,oximeter,processed
2021-01-17T06:06:09.338083,95,oximeter,detected
2021-01-17T06:06:09.338258,95,oximeter,persisted
2021-01-17T06:06:09.738066,95,ecg,processed
2021-01-17T06:06:09.738247,95,ecg,detected
2021-01-17T06:06:09.738464,95,ecg,persisted
2021-01-17T06:06:09.938158,95,thermometer,processed
2021-01-17T06:06:09.938358,95,thermometer,detected
2021-01-17T06:06:09.938740,95,thermometer,persisted
2021-01-17T06:06:10.338343,96,oximeter,processed
2021-01-17T06:06:10.338514,96,oximeter,detected
2021-01-17T06:06:10.338782,96,oximeter,persisted
2021-01-17T06:06:10.738475,96,ecg,processed
2021-01-17T06:06:10.738651,96,ecg,detected
2021-01-17T06:06:10.738888,96,ecg,persisted
2021-01-17T06:06:10.938574,96,thermometer,processed
2021-01-17T06:06:10.938743,96,thermometer,detected
2021-01-17T06:06:10.938950,96,thermometer,persisted
2021-01-17T06:06:11.338904,97,oximeter,processed
2021-01-17T06:06:11.339103,97,oximeter,detected
2021-01-17T06:06:11.339316,97,oximeter,persisted
2021-01-17T06:06:11.738910,97,ecg,processed
2021-01-17T06:06:11.739105,97,ecg,detected
2021-01-17T06:06:11.739345,97,ecg,persisted
2021-01-17T06:06:11.939004,97,thermometer,processed
2021-01-17T06:06:11.939200,97,thermometer,detected
2021-01-17T06:06:11.939430,97,thermometer,persisted
2021-01-17T06:06:12.339249,98,oximeter,processed
2021-01-17T06:06:12.339452,98,oximeter,detected
2021-01-17T06:06:12.339819,98,oximeter,persisted
2021-01-17T06:06:12.739412,98,ecg,processed
2021-01-17T06:06:12.739610,98,ecg,detected
2021-01-17T06:06:12.743125,98,ecg,persisted
2021-01-17T06:06:12.939518,98,thermometer,processed
2021-01-17T06:06:12.939712,98,thermometer,detected
2021-01-17T06:06:12.939915,98,thermometer,persisted
2021-01-17T06:06:13.339726,99,oximeter,processed
2021-01-17T06:06:13.339928,99,oximeter,detected
2021-01-17T06:06:13.340146,99,oximeter,persisted
2021-01-17T06:06:13.739788,99,ecg,processed
2021-01-17T06:06:13.739945,99,ecg,detected
2021-01-17T06:06:13.740150,99,ecg,persisted
2021-01-17T06:06:13.939911,99,thermometer,processed
2021-01-17T06:06:13.940123,99,thermometer,detected
2021-01-17T06:06:13.940315,99,thermometer,persisted
2021-01-17T06:06:14.340070,100,oximeter,processed
2021-01-17T06:06:14.340241,100,oximeter,detected
2021-01-17T06:06:14.340456,100,oximeter,persisted
2021-01-17T06:06:14.740192,100,ecg,processed
2021-01-17T06:06:14.740351,100,ecg,detected
2021-01-17T06:06:14.740558,100,ecg,persisted
2021-01-17T06:06:14.940326,100,thermometer,processed
2021-01-17T06:06:14.940486,100,thermometer,detected
2021-01-17T06:06:14.940694,100,thermometer,persisted
2021-01-17T06:06:15.340466,101,oximeter,processed
2021-01-17T06:06:15.340660,101,oximeter,detected
2021-01-17T06:06:15.341020,101,oximeter,persisted
2021-01-17T06:06:15.740666,101,ecg,processed
2021-01-17T06:06:15.740826,101,ecg,detected
2021-01-17T06:06:15.741051,101,ecg,persisted
2021-01-17T06:06:15.940728,101,thermometer,processed
2021-01-17T06:06:15.940889,101,thermometer,detected
2021-01-17T06:06:15.941259,101,thermometer,persisted
2021-01-17T06:06:16.340905,102,oximeter,processed
2021-01-17T06:06:16.341075,102,oximeter,detected
2021-01-17T06:06:16.341294,102,oximeter,persisted
2021-01-17T06:06:16.741076,102,ecg,processed
2021-01-17T06:06:16.741236,102,ecg,detected
2021-01-17T06:06:16.741436,102,ecg,persisted
2021-01-17T06:06:16.941145,102,thermometer,processed
2021-01-17T06:06:16.941304,102,thermometer,detected
2021-01-17T06:06:16.941479,102,thermometer,persisted
2021-01-17T06:06:17.341322,103,oximeter,processed
2021-01-17T06:06:17.341520,103,oximeter,detected
2021-01-17T06:06:17.341709,103,oximeter,persisted
2021-01-17T06:06:17.741494,103,ecg,processed
2021-01-17T06:06:17.741664,103,ecg,detected
2021-01-17T06:06:17.745225,103,ecg,persisted
2021-01-17T06:06:17.941563,103,thermometer,processed
2021-01-17T06:06:17.941728,103,thermometer,detected
2021-01-17T06:06:17.941924,103,thermometer,persisted
2021-01-17T06:06:18.341750,104,oximeter,processed
2021-01-17T06:06:18.341979,104,oximeter,detected
2021-01-17T06:06:18.342200,104,oximeter,persisted
2021-01-17T06:06:18.741925,104,ecg,processed
2021-01-17T06:06:18.742093,104,ecg,detected
2021-01-17T06:06:18.742376,104,ecg,persisted
2021-01-17T06:06:18.942006,104,thermometer,processed
2021-01-17T06:06:18.942200,104,thermometer,detected
2021-01-17T06:06:18.942398,104,thermometer,persisted
2021-01-17T06:06:19.342221,105,oximeter,processed
2021-01-17T06:06:19.342383,105,oximeter,detected
2021-01-17T06:06:19.342864,105,oximeter,persisted
2021-01-17T06:06:19.742371,105,ecg,processed
2021-01-17T06:06:19.742535,105,ecg,detected
2021-01-17T06:06:19.742742,105,ecg,persisted
2021-01-17T06:06:19.942424,105,thermometer,processed
2021-01-17T06:06:19.942577,105,thermometer,detected
2021-01-17T06:06:19.942745,105,thermometer,persisted
2021-01-17T06:06:20.342588,106,oximeter,processed
2021-01-17T06:06:20.342794,106,oximeter,detected
2021-01-17T06:06:20.343048,106,oximeter,persisted
2021-01-17T06:06:20.742774,106,ecg,processed
2021-01-17T06:06:20.742984,106,ecg,detected
2021-01-17T06:06:20.743438,106,ecg,persisted
2021-01-17T06:06:20.942931,106,thermometer,processed
2021-01-17T06:06:20.943176,106,thermometer,detected
2021-01-17T06:06:20.943555,106,thermometer,persisted
2021-01-17T06:06:21.343042,107,oximeter,processed
2021-01-17T06:06:21.343208,107,oximeter,detected
2021-01-17T06:06:21.343430,107,oximeter,persisted
2021-01-17T06:06:21.743175,107,ecg,processed
2021-01-17T06:06:21.743378,107,ecg,detected
2021-01-17T06:06:21.743596,107,ecg,persisted
2021-01-17T06:06:21.943316,107,thermometer,processed
2021-01-17T06:06:21.943495,107,thermometer,detected
2021-01-17T06:06:21.943741,107,thermometer,persisted
2021-01-17T06:06:22.343429,108,oximeter,processed
2021-01-17T06:06:22.343589,108,oximeter,detected
2021-01-17T06:06:22.343743,108,oximeter,persisted
2021-01-17T06:06:22.743606,108,ecg,processed
2021-01-17T06:06:22.743784,108,ecg,detected
2021-01-17T06:06:22.744028,108,ecg,persisted
2021-01-17T06:06:22.943675,108,thermometer,processed
2021-01-17T06:06:22.943840,108,thermometer,detected
2021-01-17T06:06:22.944056,108,thermometer,persisted
2021-01-17T06:06:23.343874,109,oximeter,processed
2021-01-17T06:06:23.344096,109,oximeter,detected
2021-01-17T06:06:23.344309,109,oximeter,persisted
2021-01-17T06:06:23.744039,109,ecg,processed
2021-01-17T06:06:23.744221,109,ecg,detected
2021-01-17T06:06:23.744451,109,ecg,persisted
2021-01-17T06:06:23.944086,109,thermometer,processed
2021-01-17T06:06:23.944252,109,thermometer,detected
2021-01-17T06:06:23.944475,109,thermometer,persisted
2021-01-17T06:06:24.344268,110,oximeter,processed
2021-01-17T06:06:24.344430,110,oximeter,detected
2021-01-17T06:06:24.344619,110,oximeter,persisted
2021-01-17T06:06:24.944520,110,thermometer,processed
2021-01-17T06:06:24.944720,110,thermometer,detected
2021-01-17T06:06:24.944944,110,thermometer,persisted
2021-01-17T06:06:25.344678,111,oximeter,processed
2021-01-17T06:06:25.344841,111,oximeter,detected
2021-01-17T06:06:25.345083,111,oximeter,persisted
2021-01-17T06:06:25.944936,111,thermometer,processed
2021-01-17T06:06:25.945141,111,thermometer,detected
2021-01-17T06:06:25.945549,111,thermometer,persisted
2021-01-17T06:06:26.345197,112,oximeter,processed
2021-01-17T06:06:26.345411,112,oximeter,detected
2021-01-17T06:06:26.345818,112,oximeter,persisted
2021-01-17T06:06:26.945400,112,thermometer,processed
2021-01-17T06:06:26.945629,112,thermometer,detected
2021-01-17T06:06:26.945837,112,thermometer,persisted
2021-01-17T06:06:27.345519,113,oximeter,processed
2021-01-17T06:06:27.345679,113,oximeter,detected
2021-01-17T06:06:27.345890,113,oximeter,persisted
2021-01-17T06:06:27.945792,113,thermometer,processed
2021-01-17T06:06:27.945955,113,thermometer,detected
2021-01-17T06:06:27.946225,113,thermometer,persisted
2021-01-17T06:06:28.346000,114,oximeter,processed
2021-01-17T06:06:28.346199,114,oximeter,detected
2021-01-17T06:06:28.346411,114,oximeter,persisted
2021-01-17T06:06:28.946198,114,thermometer,processed
2021-01-17T06:06:28.946401,114,thermometer,detected
2021-01-17T06:06:28.946614,114,thermometer,persisted
2021-01-17T06:06:29.346368,115,oximeter,processed
2021-01-17T06:06:29.346611,115,oximeter,detected
2021-01-17T06:06:29.346808,115,oximeter,persisted
2021-01-17T06:06:29.946619,115,thermometer,processed
2021-01-17T06:06:29.946789,115,thermometer,detected
2021-01-17T06:06:29.947113,115,thermometer,persisted
2021-01-17T06:06:30.346846,116,oximeter,processed
2021-01-17T06:06:30.347050,116,oximeter,detected
2021-01-17T06:06:30.347226,116,oximeter,persisted
2021-01-17T06:06:30.947069,116,thermometer,processed
2021-01-17T06:06:30.947266,116,thermometer,detected
2021-01-17T06:06:30.947554,116,thermometer,persisted
2021-01-17T06:06:31.347241,117,oximeter,processed
2021-01-17T06:06:31.347466,117,oximeter,detected
2021-01-17T06:06:31.347721,117,oximeter,persisted
2021-01-17T06:06:31.947534,117,thermometer,processed
2021-01-17T06:06:31.947733,117,thermometer,detected
2021-01-17T06:06:31.947985,117,thermometer,persisted
2021-01-17T06:06:32.347631,118,oximeter,processed
2021-01-17T06:06:32.347830,118,oximeter,detected
2021-01-17T06:06:32.348217,118,oximeter,persisted
2021-01-17T06:06:32.947883,118,thermometer,processed
2021-01-17T06:06:32.948098,118,thermometer,detected
2021-01-17T06:06:32.948295,118,thermometer,persisted
2021-01-17T06:06:33.348043,119,oximeter,processed
2021-01-17T06:06:33.348244,119,oximeter,detected
2021-01-17T06:06:33.348466,119,oximeter,persisted
2021-01-17T06:06:33.948280,119,thermometer,processed
2021-01-17T06:06:33.948447,119,thermometer,detected
2021-01-17T06:06:33.948688,119,thermometer,persisted
